1.4044E-5	0.243085
1.4046E-5	0.243131
1.4048E-5	0.243048
1.405E-5	0.242835
1.4052E-5	0.242501
1.4054E-5	0.242064
1.4056E-5	0.241548
1.4058E-5	0.240986
1.406E-5	0.240411
1.4062E-5	0.239854
1.4064E-5	0.239343
1.4066E-5	0.238902
1.4068E-5	0.238543
1.407E-5	0.238278
1.4072E-5	0.23811
1.4074E-5	0.238039
1.4076E-5	0.238065
1.4078E-5	0.238182
1.408E-5	0.238385
1.4082E-5	0.238668
1.4084E-5	0.239021
1.4086E-5	0.239435
1.4088E-5	0.239896
1.409E-5	0.240387
1.4092E-5	0.240891
1.4094E-5	0.241384
1.4096E-5	0.241842
1.4098E-5	0.242241
1.41E-5	0.242557
1.4102E-5	0.242771
1.4104E-5	0.242871
1.4106E-5	0.242856
1.4108E-5	0.242732
1.411E-5	0.242515
1.4112E-5	0.242229
1.4114E-5	0.241901
1.4116E-5	0.241559
1.4118E-5	0.241228
1.412E-5	0.240929
1.4122E-5	0.240678
1.4124E-5	0.240486
1.4126E-5	0.240359
1.4128E-5	0.240297
1.413E-5	0.240302
1.4132E-5	0.240368
1.4134E-5	0.24049
1.4136E-5	0.240661
1.4138E-5	0.240871
1.414E-5	0.241108
1.4142E-5	0.241358
1.4144E-5	0.241607
1.4146E-5	0.241838
1.4148E-5	0.242035
1.415E-5	0.242182
1.4152E-5	0.242265
1.4154E-5	0.242277
1.4156E-5	0.242212
1.4158E-5	0.242072
1.416E-5	0.241863
1.4162E-5	0.241596
1.4164E-5	0.241286
1.4166E-5	0.240949
1.4168E-5	0.240602
1.417E-5	0.240259
1.4172E-5	0.239935
1.4174E-5	0.239641
1.4176E-5	0.239386
1.4178E-5	0.239179
1.418E-5	0.239025
1.4182E-5	0.238929
1.4184E-5	0.238895
1.4186E-5	0.238927
1.4188E-5	0.239028
1.419E-5	0.239199
1.4192E-5	0.239442
1.4194E-5	0.239755
1.4196E-5	0.240134
1.4198E-5	0.240571
1.42E-5	0.241053
1.4202E-5	0.241563
1.4204E-5	0.242079
1.4206E-5	0.242575
1.4208E-5	0.243024
1.421E-5	0.243404
1.4212E-5	0.243693
1.4214E-5	0.243879
1.4216E-5	0.243954
1.4218E-5	0.243918
1.422E-5	0.243778
1.4222E-5	0.243544
1.4224E-5	0.243228
1.4226E-5	0.242845
1.4228E-5	0.242411
1.423E-5	0.241939
1.4232E-5	0.241443
1.4234E-5	0.240937
1.4236E-5	0.240433
1.4238E-5	0.239942
1.424E-5	0.239476
1.4242E-5	0.239047
1.4244E-5	0.238665
1.4246E-5	0.238343
1.4248E-5	0.238093
1.425E-5	0.237925
1.4252E-5	0.23785
1.4254E-5	0.237875
1.4256E-5	0.238003
1.4258E-5	0.238232
1.426E-5	0.238554
1.4262E-5	0.23895
1.4264E-5	0.239399
1.4266E-5	0.239874
1.4268E-5	0.240345
1.427E-5	0.240786
1.4272E-5	0.241175
1.4274E-5	0.241497
1.4276E-5	0.241744
1.4278E-5	0.241913
1.428E-5	0.242005
1.4282E-5	0.242026
1.4284E-5	0.241984
1.4286E-5	0.241888
1.4288E-5	0.241745
1.429E-5	0.241567
1.4292E-5	0.241362
1.4294E-5	0.24114
1.4296E-5	0.24091
1.4298E-5	0.240682
1.43E-5	0.240463
1.4302E-5	0.240264
1.4304E-5	0.240093
1.4306E-5	0.239957
1.4308E-5	0.239863
1.431E-5	0.239815
1.4312E-5	0.239814
1.4314E-5	0.239858
1.4316E-5	0.239941
1.4318E-5	0.240053
1.432E-5	0.240178
1.4322E-5	0.240302
1.4324E-5	0.240408
1.4326E-5	0.240481
1.4328E-5	0.24051
1.433E-5	0.240487
1.4332E-5	0.240412
1.4334E-5	0.240287
1.4336E-5	0.240117
1.4338E-5	0.239911
1.434E-5	0.23968
1.4342E-5	0.239435
1.4344E-5	0.239186
1.4346E-5	0.238947
1.4348E-5	0.238726
1.435E-5	0.238535
1.4352E-5	0.238383
1.4354E-5	0.238278
1.4356E-5	0.238229
1.4358E-5	0.23824
1.436E-5	0.238318
1.4362E-5	0.238466
1.4364E-5	0.238683
1.4366E-5	0.238969
1.4368E-5	0.239316
1.437E-5	0.239715
1.4372E-5	0.240153
1.4374E-5	0.240611
1.4376E-5	0.241071
1.4378E-5	0.241512
1.438E-5	0.241914
1.4382E-5	0.242261
1.4384E-5	0.24254
1.4386E-5	0.242744
1.4388E-5	0.242872
1.439E-5	0.242925
1.4392E-5	0.242911
1.4394E-5	0.242839
1.4396E-5	0.242722
1.4398E-5	0.24257
1.44E-5	0.242396
1.4402E-5	0.24221
1.4404E-5	0.242023
1.4406E-5	0.241842
1.4408E-5	0.241673
1.441E-5	0.241521
1.4412E-5	0.241387
1.4414E-5	0.241271
1.4416E-5	0.241174
1.4418E-5	0.241093
1.442E-5	0.241023
1.4422E-5	0.240962
1.4424E-5	0.240902
1.4426E-5	0.240841
1.4428E-5	0.240771
1.443E-5	0.240691
1.4432E-5	0.240597
1.4434E-5	0.240488
1.4436E-5	0.240367
1.4438E-5	0.240238
1.444E-5	0.240109
1.4442E-5	0.239991
1.4444E-5	0.239895
1.4446E-5	0.239835
1.4448E-5	0.239823
1.445E-5	0.23987
1.4452E-5	0.239987
1.4454E-5	0.240178
1.4456E-5	0.240447
1.4458E-5	0.240792
1.446E-5	0.241207
1.4462E-5	0.241685
1.4464E-5	0.242214
1.4466E-5	0.242779
1.4468E-5	0.243364
1.447E-5	0.243952
1.4472E-5	0.244523
1.4474E-5	0.24506
1.4476E-5	0.245544
1.4478E-5	0.245958
1.448E-5	0.246286
1.4482E-5	0.246513
1.4484E-5	0.246627
1.4486E-5	0.246618
1.4488E-5	0.246479
1.449E-5	0.246206
1.4492E-5	0.245801
1.4494E-5	0.245273
1.4496E-5	0.244635
1.4498E-5	0.243913
1.45E-5	0.243137
1.4502E-5	0.242343
1.4504E-5	0.24157
1.4506E-5	0.240855
1.4508E-5	0.24023
1.451E-5	0.239722
1.4512E-5	0.239346
1.4514E-5	0.239112
1.4516E-5	0.239021
1.4518E-5	0.239066
1.452E-5	0.239236
1.4522E-5	0.239516
1.4524E-5	0.239883
1.4526E-5	0.240313
1.4528E-5	0.240779
1.453E-5	0.241252
1.4532E-5	0.241705
1.4534E-5	0.242111
1.4536E-5	0.242447
1.4538E-5	0.242697
1.454E-5	0.24285
1.4542E-5	0.242902
1.4544E-5	0.242856
1.4546E-5	0.24272
1.4548E-5	0.242507
1.455E-5	0.242236
1.4552E-5	0.241926
1.4554E-5	0.241597
1.4556E-5	0.241267
1.4558E-5	0.240953
1.456E-5	0.240668
1.4562E-5	0.240421
1.4564E-5	0.240217
1.4566E-5	0.240059
1.4568E-5	0.239946
1.457E-5	0.239873
1.4572E-5	0.239836
1.4574E-5	0.239827
1.4576E-5	0.239838
1.4578E-5	0.23986
1.458E-5	0.239883
1.4582E-5	0.239897
1.4584E-5	0.239894
1.4586E-5	0.239866
1.4588E-5	0.239807
1.459E-5	0.239713
1.4592E-5	0.239584
1.4594E-5	0.239423
1.4596E-5	0.239238
1.4598E-5	0.239041
1.46E-5	0.238847
1.4602E-5	0.238674
1.4604E-5	0.238543
1.4606E-5	0.238473
1.4608E-5	0.238481
1.461E-5	0.238582
1.4612E-5	0.238782
1.4614E-5	0.239085
1.4616E-5	0.239486
1.4618E-5	0.239973
1.462E-5	0.240527
1.4622E-5	0.241127
1.4624E-5	0.241745
1.4626E-5	0.242352
1.4628E-5	0.242922
1.463E-5	0.243427
1.4632E-5	0.243848
1.4634E-5	0.244166
1.4636E-5	0.244372
1.4638E-5	0.24446
1.464E-5	0.24443
1.4642E-5	0.244288
1.4644E-5	0.244044
1.4646E-5	0.243714
1.4648E-5	0.243318
1.465E-5	0.242877
1.4652E-5	0.242417
1.4654E-5	0.24196
1.4656E-5	0.241532
1.4658E-5	0.241153
1.466E-5	0.240841
1.4662E-5	0.240612
1.4664E-5	0.240476
1.4666E-5	0.240442
1.4668E-5	0.240514
1.467E-5	0.240692
1.4672E-5	0.240976
1.4674E-5	0.241357
1.4676E-5	0.241826
1.4678E-5	0.242369
1.468E-5	0.242965
1.4682E-5	0.243592
1.4684E-5	0.244224
1.4686E-5	0.24483
1.4688E-5	0.245384
1.469E-5	0.24586
1.4692E-5	0.246237
1.4694E-5	0.246499
1.4696E-5	0.24664
1.4698E-5	0.246659
1.47E-5	0.246564
1.4702E-5	0.24637
1.4704E-5	0.246096
1.4706E-5	0.245767
1.4708E-5	0.245409
1.471E-5	0.245048
1.4712E-5	0.244708
1.4714E-5	0.24441
1.4716E-5	0.24417
1.4718E-5	0.244001
1.472E-5	0.243912
1.4722E-5	0.243906
1.4724E-5	0.243985
1.4726E-5	0.244145
1.4728E-5	0.244379
1.473E-5	0.244676
1.4732E-5	0.245021
1.4734E-5	0.245396
1.4736E-5	0.245777
1.4738E-5	0.246138
1.474E-5	0.246451
1.4742E-5	0.24669
1.4744E-5	0.24683
1.4746E-5	0.246853
1.4748E-5	0.24675
1.475E-5	0.246522
1.4752E-5	0.246183
1.4754E-5	0.245755
1.4756E-5	0.245268
1.4758E-5	0.244755
1.476E-5	0.244249
1.4762E-5	0.243779
1.4764E-5	0.243366
1.4766E-5	0.243024
1.4768E-5	0.242763
1.477E-5	0.242583
1.4772E-5	0.242485
1.4774E-5	0.242462
1.4776E-5	0.242507
1.4778E-5	0.242611
1.478E-5	0.242762
1.4782E-5	0.242947
1.4784E-5	0.243152
1.4786E-5	0.24336
1.4788E-5	0.243551
1.479E-5	0.243706
1.4792E-5	0.243806
1.4794E-5	0.243831
1.4796E-5	0.243766
1.4798E-5	0.243603
1.48E-5	0.243339
1.4802E-5	0.242984
1.4804E-5	0.242556
1.4806E-5	0.242081
1.4808E-5	0.241592
1.481E-5	0.241117
1.4812E-5	0.240684
1.4814E-5	0.24031
1.4816E-5	0.24001
1.4818E-5	0.239786
1.482E-5	0.23964
1.4822E-5	0.239565
1.4824E-5	0.239557
1.4826E-5	0.239605
1.4828E-5	0.2397
1.483E-5	0.239833
1.4832E-5	0.239993
1.4834E-5	0.24017
1.4836E-5	0.240353
1.4838E-5	0.24053
1.484E-5	0.240688
1.4842E-5	0.240814
1.4844E-5	0.240895
1.4846E-5	0.240917
1.4848E-5	0.240869
1.485E-5	0.240743
1.4852E-5	0.240537
1.4854E-5	0.240261
1.4856E-5	0.239933
1.4858E-5	0.239582
1.486E-5	0.239244
1.4862E-5	0.238957
1.4864E-5	0.238752
1.4866E-5	0.23865
1.4868E-5	0.238659
1.487E-5	0.238775
1.4872E-5	0.238989
1.4874E-5	0.239283
1.4876E-5	0.239639
1.4878E-5	0.240039
1.488E-5	0.240464
1.4882E-5	0.240898
1.4884E-5	0.241326
1.4886E-5	0.241737
1.4888E-5	0.242119
1.489E-5	0.24246
1.4892E-5	0.242752
1.4894E-5	0.242987
1.4896E-5	0.243158
1.4898E-5	0.243259
1.49E-5	0.243287
1.4902E-5	0.243243
1.4904E-5	0.24313
1.4906E-5	0.242958
1.4908E-5	0.242741
1.491E-5	0.242499
1.4912E-5	0.242255
1.4914E-5	0.242035
1.4916E-5	0.241863
1.4918E-5	0.241759
1.492E-5	0.241736
1.4922E-5	0.241802
1.4924E-5	0.241955
1.4926E-5	0.242185
1.4928E-5	0.242479
1.493E-5	0.242818
1.4932E-5	0.243181
1.4934E-5	0.243549
1.4936E-5	0.243899
1.4938E-5	0.244214
1.494E-5	0.244474
1.4942E-5	0.244663
1.4944E-5	0.244768
1.4946E-5	0.244776
1.4948E-5	0.244677
1.495E-5	0.244463
1.4952E-5	0.244132
1.4954E-5	0.243683
1.4956E-5	0.243124
1.4958E-5	0.242469
1.496E-5	0.241739
1.4962E-5	0.240963
1.4964E-5	0.240177
1.4966E-5	0.239418
1.4968E-5	0.238722
1.497E-5	0.238121
1.4972E-5	0.237642
1.4974E-5	0.237302
1.4976E-5	0.23711
1.4978E-5	0.237068
1.498E-5	0.23717
1.4982E-5	0.237406
1.4984E-5	0.237758
1.4986E-5	0.238207
1.4988E-5	0.238727
1.499E-5	0.239291
1.4992E-5	0.23987
1.4994E-5	0.240431
1.4996E-5	0.240947
1.4998E-5	0.241389
1.5E-5	0.241732
1.5002E-5	0.241957
1.5004E-5	0.24205
1.5006E-5	0.242003
1.5008E-5	0.241817
1.501E-5	0.241499
1.5012E-5	0.241068
1.5014E-5	0.240552
1.5016E-5	0.239984
1.5018E-5	0.239407
1.502E-5	0.238863
1.5022E-5	0.238391
1.5024E-5	0.238028
1.5026E-5	0.237801
1.5028E-5	0.23773
1.503E-5	0.237825
1.5032E-5	0.23809
1.5034E-5	0.238521
1.5036E-5	0.239108
1.5038E-5	0.239833
1.504E-5	0.240672
1.5042E-5	0.241596
1.5044E-5	0.242572
1.5046E-5	0.243564
1.5048E-5	0.244539
1.505E-5	0.245463
1.5052E-5	0.24631
1.5054E-5	0.247056
1.5056E-5	0.247686
1.5058E-5	0.248188
1.506E-5	0.248554
1.5062E-5	0.248779
1.5064E-5	0.248864
1.5066E-5	0.248809
1.5068E-5	0.248617
1.507E-5	0.248298
1.5072E-5	0.247862
1.5074E-5	0.247326
1.5076E-5	0.246714
1.5078E-5	0.246055
1.508E-5	0.245383
1.5082E-5	0.244736
1.5084E-5	0.244151
1.5086E-5	0.243664
1.5088E-5	0.243299
1.509E-5	0.243075
1.5092E-5	0.242997
1.5094E-5	0.24306
1.5096E-5	0.243248
1.5098E-5	0.243538
1.51E-5	0.243898
1.5102E-5	0.244297
1.5104E-5	0.244702
1.5106E-5	0.245086
1.5108E-5	0.245423
1.511E-5	0.245697
1.5112E-5	0.245895
1.5114E-5	0.246011
1.5116E-5	0.246041
1.5118E-5	0.245985
1.512E-5	0.245848
1.5122E-5	0.245634
1.5124E-5	0.245348
1.5126E-5	0.244998
1.5128E-5	0.244592
1.513E-5	0.244139
1.5132E-5	0.243649
1.5134E-5	0.243134
1.5136E-5	0.242605
1.5138E-5	0.242076
1.514E-5	0.241561
1.5142E-5	0.241074
1.5144E-5	0.240631
1.5146E-5	0.240246
1.5148E-5	0.239933
1.515E-5	0.239706
1.5152E-5	0.239575
1.5154E-5	0.239546
1.5156E-5	0.239623
1.5158E-5	0.239804
1.516E-5	0.240081
1.5162E-5	0.240444
1.5164E-5	0.240874
1.5166E-5	0.241354
1.5168E-5	0.24186
1.517E-5	0.242374
1.5172E-5	0.242876
1.5174E-5	0.243349
1.5176E-5	0.243782
1.5178E-5	0.244166
1.518E-5	0.244495
1.5182E-5	0.244766
1.5184E-5	0.244978
1.5186E-5	0.245132
1.5188E-5	0.245228
1.519E-5	0.245269
1.5192E-5	0.245258
1.5194E-5	0.245197
1.5196E-5	0.245089
1.5198E-5	0.244939
1.52E-5	0.24475
1.5202E-5	0.24453
1.5204E-5	0.244284
1.5206E-5	0.244022
1.5208E-5	0.243753
1.521E-5	0.24349
1.5212E-5	0.243245
1.5214E-5	0.24303
1.5216E-5	0.242858
1.5218E-5	0.242737
1.522E-5	0.242673
1.5222E-5	0.242671
1.5224E-5	0.242726
1.5226E-5	0.242835
1.5228E-5	0.242987
1.523E-5	0.243172
1.5232E-5	0.243377
1.5234E-5	0.243589
1.5236E-5	0.243797
1.5238E-5	0.243988
1.524E-5	0.244154
1.5242E-5	0.244286
1.5244E-5	0.244377
1.5246E-5	0.244422
1.5248E-5	0.244417
1.525E-5	0.244359
1.5252E-5	0.244248
1.5254E-5	0.244082
1.5256E-5	0.243865
1.5258E-5	0.2436
1.526E-5	0.243294
1.5262E-5	0.242957
1.5264E-5	0.242599
1.5266E-5	0.242234
1.5268E-5	0.241876
1.527E-5	0.241539
1.5272E-5	0.241235
1.5274E-5	0.240975
1.5276E-5	0.240766
1.5278E-5	0.240612
1.528E-5	0.240515
1.5282E-5	0.240471
1.5284E-5	0.240476
1.5286E-5	0.240523
1.5288E-5	0.240606
1.529E-5	0.240716
1.5292E-5	0.240847
1.5294E-5	0.240991
1.5296E-5	0.241141
1.5298E-5	0.241292
1.53E-5	0.241439
1.5302E-5	0.241577
1.5304E-5	0.241702
1.5306E-5	0.241812
1.5308E-5	0.241902
1.531E-5	0.241971
1.5312E-5	0.242018
1.5314E-5	0.242039
1.5316E-5	0.242035
1.5318E-5	0.242005
1.532E-5	0.241951
1.5322E-5	0.241875
1.5324E-5	0.241779
1.5326E-5	0.241669
1.5328E-5	0.24155
1.533E-5	0.241429
1.5332E-5	0.241312
1.5334E-5	0.241205
1.5336E-5	0.241116
1.5338E-5	0.241049
1.534E-5	0.241007
1.5342E-5	0.240993
1.5344E-5	0.241008
1.5346E-5	0.241051
1.5348E-5	0.241124
1.535E-5	0.241224
1.5352E-5	0.24135
1.5354E-5	0.2415
1.5356E-5	0.241674
1.5358E-5	0.241868
1.536E-5	0.24208
1.5362E-5	0.242308
1.5364E-5	0.242547
1.5366E-5	0.242793
1.5368E-5	0.24304
1.537E-5	0.243282
1.5372E-5	0.24351
1.5374E-5	0.243714
1.5376E-5	0.243885
1.5378E-5	0.244013
1.538E-5	0.244089
1.5382E-5	0.244103
1.5384E-5	0.244052
1.5386E-5	0.243932
1.5388E-5	0.243746
1.539E-5	0.2435
1.5392E-5	0.243202
1.5394E-5	0.242866
1.5396E-5	0.242505
1.5398E-5	0.242134
1.54E-5	0.241769
1.5402E-5	0.241422
1.5404E-5	0.241106
1.5406E-5	0.240831
1.5408E-5	0.240605
1.541E-5	0.240435
1.5412E-5	0.240325
1.5414E-5	0.24028
1.5416E-5	0.240303
1.5418E-5	0.240395
1.542E-5	0.240557
1.5422E-5	0.240787
1.5424E-5	0.241083
1.5426E-5	0.241437
1.5428E-5	0.241843
1.543E-5	0.242286
1.5432E-5	0.242754
1.5434E-5	0.243226
1.5436E-5	0.243682
1.5438E-5	0.244104
1.544E-5	0.244472
1.5442E-5	0.244769
1.5444E-5	0.244987
1.5446E-5	0.245117
1.5448E-5	0.245162
1.545E-5	0.245125
1.5452E-5	0.245016
1.5454E-5	0.244849
1.5456E-5	0.244638
1.5458E-5	0.244398
1.546E-5	0.244146
1.5462E-5	0.243897
1.5464E-5	0.243665
1.5466E-5	0.24346
1.5468E-5	0.243293
1.547E-5	0.24317
1.5472E-5	0.243097
1.5474E-5	0.243076
1.5476E-5	0.243107
1.5478E-5	0.243186
1.548E-5	0.243309
1.5482E-5	0.243466
1.5484E-5	0.243647
1.5486E-5	0.243841
1.5488E-5	0.244032
1.549E-5	0.244209
1.5492E-5	0.244357
1.5494E-5	0.244465
1.5496E-5	0.244523
1.5498E-5	0.244526
1.55E-5	0.24447
1.5502E-5	0.244354
1.5504E-5	0.244181
1.5506E-5	0.243955
1.5508E-5	0.243685
1.551E-5	0.243378
1.5512E-5	0.243044
1.5514E-5	0.242696
1.5516E-5	0.242345
1.5518E-5	0.242004
1.552E-5	0.241687
1.5522E-5	0.241406
1.5524E-5	0.241176
1.5526E-5	0.241009
1.5528E-5	0.240917
1.553E-5	0.240909
1.5532E-5	0.240994
1.5534E-5	0.241171
1.5536E-5	0.241437
1.5538E-5	0.24178
1.554E-5	0.242183
1.5542E-5	0.242622
1.5544E-5	0.243067
1.5546E-5	0.243493
1.5548E-5	0.243873
1.555E-5	0.244189
1.5552E-5	0.244427
1.5554E-5	0.244581
1.5556E-5	0.244649
1.5558E-5	0.244635
1.556E-5	0.244545
1.5562E-5	0.244386
1.5564E-5	0.244166
1.5566E-5	0.243894
1.5568E-5	0.243578
1.557E-5	0.243228
1.5572E-5	0.242852
1.5574E-5	0.24246
1.5576E-5	0.242061
1.5578E-5	0.241668
1.558E-5	0.241293
1.5582E-5	0.240953
1.5584E-5	0.240662
1.5586E-5	0.240438
1.5588E-5	0.240299
1.559E-5	0.240258
1.5592E-5	0.240325
1.5594E-5	0.240502
1.5596E-5	0.240782
1.5598E-5	0.241147
1.56E-5	0.241574
1.5602E-5	0.242035
1.5604E-5	0.242501
1.5606E-5	0.242948
1.5608E-5	0.243357
1.561E-5	0.243716
1.5612E-5	0.244016
1.5614E-5	0.244258
1.5616E-5	0.244439
1.5618E-5	0.244564
1.562E-5	0.244634
1.5622E-5	0.244653
1.5624E-5	0.244622
1.5626E-5	0.244543
1.5628E-5	0.244415
1.563E-5	0.24424
1.5632E-5	0.244016
1.5634E-5	0.243744
1.5636E-5	0.243423
1.5638E-5	0.243055
1.564E-5	0.242646
1.5642E-5	0.242204
1.5644E-5	0.241742
1.5646E-5	0.241276
1.5648E-5	0.240828
1.565E-5	0.24042
1.5652E-5	0.240074
1.5654E-5	0.239807
1.5656E-5	0.239631
1.5658E-5	0.239551
1.566E-5	0.239566
1.5662E-5	0.239667
1.5664E-5	0.239845
1.5666E-5	0.240086
1.5668E-5	0.240377
1.567E-5	0.240705
1.5672E-5	0.24106
1.5674E-5	0.241429
1.5676E-5	0.241804
1.5678E-5	0.242176
1.568E-5	0.242536
1.5682E-5	0.242874
1.5684E-5	0.243181
1.5686E-5	0.243445
1.5688E-5	0.243656
1.569E-5	0.2438
1.5692E-5	0.243864
1.5694E-5	0.243836
1.5696E-5	0.243709
1.5698E-5	0.243479
1.57E-5	0.24315
1.5702E-5	0.242736
1.5704E-5	0.242261
1.5706E-5	0.241753
1.5708E-5	0.241246
1.571E-5	0.240771
1.5712E-5	0.240356
1.5714E-5	0.240017
1.5716E-5	0.239767
1.5718E-5	0.23961
1.572E-5	0.239543
1.5722E-5	0.239563
1.5724E-5	0.239664
1.5726E-5	0.239838
1.5728E-5	0.240079
1.573E-5	0.240381
1.5732E-5	0.240737
1.5734E-5	0.241141
1.5736E-5	0.241586
1.5738E-5	0.242065
1.574E-5	0.24257
1.5742E-5	0.243093
1.5744E-5	0.24362
1.5746E-5	0.244139
1.5748E-5	0.244635
1.575E-5	0.245089
1.5752E-5	0.245482
1.5754E-5	0.245797
1.5756E-5	0.246013
1.5758E-5	0.246116
1.576E-5	0.246092
1.5762E-5	0.245937
1.5764E-5	0.245649
1.5766E-5	0.245239
1.5768E-5	0.244721
1.577E-5	0.244117
1.5772E-5	0.243453
1.5774E-5	0.242757
1.5776E-5	0.242055
1.5778E-5	0.241369
1.578E-5	0.240718
1.5782E-5	0.240114
1.5784E-5	0.239567
1.5786E-5	0.239079
1.5788E-5	0.238653
1.579E-5	0.238289
1.5792E-5	0.237984
1.5794E-5	0.237737
1.5796E-5	0.237546
1.5798E-5	0.237408
1.58E-5	0.237322
1.5802E-5	0.237287
1.5804E-5	0.237303
1.5806E-5	0.237367
1.5808E-5	0.237481
1.581E-5	0.237641
1.5812E-5	0.237847
1.5814E-5	0.238097
1.5816E-5	0.238385
1.5818E-5	0.238708
1.582E-5	0.23906
1.5822E-5	0.239434
1.5824E-5	0.239823
1.5826E-5	0.240219
1.5828E-5	0.240615
1.583E-5	0.241003
1.5832E-5	0.241375
1.5834E-5	0.241726
1.5836E-5	0.24205
1.5838E-5	0.242341
1.584E-5	0.242596
1.5842E-5	0.242811
1.5844E-5	0.242984
1.5846E-5	0.243112
1.5848E-5	0.243196
1.585E-5	0.243236
1.5852E-5	0.243233
1.5854E-5	0.243189
1.5856E-5	0.24311
1.5858E-5	0.243001
1.586E-5	0.242868
1.5862E-5	0.24272
1.5864E-5	0.242565
1.5866E-5	0.242414
1.5868E-5	0.242277
1.587E-5	0.242165
1.5872E-5	0.242086
1.5874E-5	0.242048
1.5876E-5	0.242058
1.5878E-5	0.242118
1.588E-5	0.24223
1.5882E-5	0.242391
1.5884E-5	0.242594
1.5886E-5	0.242829
1.5888E-5	0.243085
1.589E-5	0.243347
1.5892E-5	0.243601
1.5894E-5	0.24383
1.5896E-5	0.244022
1.5898E-5	0.244165
1.59E-5	0.24425
1.5902E-5	0.244271
1.5904E-5	0.244226
1.5906E-5	0.244117
1.5908E-5	0.243947
1.591E-5	0.243723
1.5912E-5	0.243456
1.5914E-5	0.243156
1.5916E-5	0.242838
1.5918E-5	0.242515
1.592E-5	0.242203
1.5922E-5	0.241917
1.5924E-5	0.241672
1.5926E-5	0.241482
1.5928E-5	0.24136
1.593E-5	0.241316
1.5932E-5	0.241359
1.5934E-5	0.241494
1.5936E-5	0.241722
1.5938E-5	0.242042
1.594E-5	0.242444
1.5942E-5	0.242916
1.5944E-5	0.24344
1.5946E-5	0.243994
1.5948E-5	0.244553
1.595E-5	0.245091
1.5952E-5	0.245585
1.5954E-5	0.246012
1.5956E-5	0.246355
1.5958E-5	0.2466
1.596E-5	0.246739
1.5962E-5	0.246769
1.5964E-5	0.24669
1.5966E-5	0.246506
1.5968E-5	0.246225
1.597E-5	0.245858
1.5972E-5	0.24542
1.5974E-5	0.244929
1.5976E-5	0.244406
1.5978E-5	0.243875
1.598E-5	0.24336
1.5982E-5	0.242888
1.5984E-5	0.242481
1.5986E-5	0.242159
1.5988E-5	0.241937
1.599E-5	0.241825
1.5992E-5	0.241825
1.5994E-5	0.241932
1.5996E-5	0.242135
1.5998E-5	0.242416
1.6E-5	0.242756
1.6002E-5	0.243132
1.6004E-5	0.243523
1.6006E-5	0.243909
1.6008E-5	0.244273
1.601E-5	0.244603
1.6012E-5	0.244889
1.6014E-5	0.245126
1.6016E-5	0.245311
1.6018E-5	0.245443
1.602E-5	0.245524
1.6022E-5	0.245556
1.6024E-5	0.245544
1.6026E-5	0.245492
1.6028E-5	0.245405
1.603E-5	0.245289
1.6032E-5	0.24515
1.6034E-5	0.244997
1.6036E-5	0.244836
1.6038E-5	0.244677
1.604E-5	0.244528
1.6042E-5	0.244397
1.6044E-5	0.244292
1.6046E-5	0.244218
1.6048E-5	0.244177
1.605E-5	0.244168
1.6052E-5	0.244186
1.6054E-5	0.244223
1.6056E-5	0.24427
1.6058E-5	0.244315
1.606E-5	0.244348
1.6062E-5	0.24436
1.6064E-5	0.244343
1.6066E-5	0.244293
1.6068E-5	0.244208
1.607E-5	0.244087
1.6072E-5	0.243932
1.6074E-5	0.243744
1.6076E-5	0.243527
1.6078E-5	0.243284
1.608E-5	0.243021
1.6082E-5	0.242742
1.6084E-5	0.242453
1.6086E-5	0.242162
1.6088E-5	0.241875
1.609E-5	0.241601
1.6092E-5	0.241348
1.6094E-5	0.241124
1.6096E-5	0.240937
1.6098E-5	0.240793
1.61E-5	0.240697
1.6102E-5	0.240651
1.6104E-5	0.240655
1.6106E-5	0.240707
1.6108E-5	0.240801
1.611E-5	0.240932
1.6112E-5	0.241092
1.6114E-5	0.241273
1.6116E-5	0.241469
1.6118E-5	0.241674
1.612E-5	0.241882
1.6122E-5	0.242091
1.6124E-5	0.242297
1.6126E-5	0.2425
1.6128E-5	0.242699
1.613E-5	0.242893
1.6132E-5	0.243084
1.6134E-5	0.24327
1.6136E-5	0.243453
1.6138E-5	0.243631
1.614E-5	0.243803
1.6142E-5	0.243965
1.6144E-5	0.244115
1.6146E-5	0.244247
1.6148E-5	0.244355
1.615E-5	0.244432
1.6152E-5	0.244472
1.6154E-5	0.244468
1.6156E-5	0.244416
1.6158E-5	0.244313
1.616E-5	0.244162
1.6162E-5	0.243964
1.6164E-5	0.243727
1.6166E-5	0.243459
1.6168E-5	0.24317
1.617E-5	0.242872
1.6172E-5	0.242575
1.6174E-5	0.242289
1.6176E-5	0.242023
1.6178E-5	0.241787
1.618E-5	0.241587
1.6182E-5	0.24143
1.6184E-5	0.241323
1.6186E-5	0.241269
1.6188E-5	0.241272
1.619E-5	0.241336
1.6192E-5	0.24146
1.6194E-5	0.241644
1.6196E-5	0.241883
1.6198E-5	0.242171
1.62E-5	0.242498
1.6202E-5	0.242852
1.6204E-5	0.243217
1.6206E-5	0.243579
1.6208E-5	0.243922
1.621E-5	0.244232
1.6212E-5	0.244497
1.6214E-5	0.24471
1.6216E-5	0.244866
1.6218E-5	0.244963
1.622E-5	0.245001
1.6222E-5	0.244984
1.6224E-5	0.244916
1.6226E-5	0.244803
1.6228E-5	0.244649
