7.111E-6	0.26548
7.112E-6	0.265615
7.113E-6	0.265731
7.114E-6	0.265824
7.115E-6	0.265894
7.116E-6	0.265939
7.117E-6	0.265959
7.118E-6	0.265952
7.119E-6	0.265919
7.12E-6	0.265861
7.121E-6	0.265776
7.122E-6	0.265667
7.123E-6	0.265534
7.124E-6	0.265378
7.125E-6	0.265202
7.126E-6	0.265006
7.127E-6	0.264792
7.128E-6	0.264562
7.129E-6	0.264318
7.13E-6	0.264062
7.131E-6	0.263796
7.132E-6	0.263522
7.133E-6	0.263242
7.134E-6	0.262959
7.135E-6	0.262675
7.136E-6	0.262392
7.137E-6	0.262113
7.138E-6	0.26184
7.139E-6	0.261575
7.14E-6	0.261322
7.141E-6	0.261082
7.142E-6	0.260858
7.143E-6	0.260653
7.144E-6	0.260469
7.145E-6	0.260308
7.146E-6	0.260174
7.147E-6	0.260067
7.148E-6	0.25999
7.149E-6	0.259946
7.15E-6	0.259936
7.151E-6	0.259961
7.152E-6	0.260023
7.153E-6	0.260123
7.154E-6	0.26026
7.155E-6	0.260435
7.156E-6	0.260646
7.157E-6	0.260893
7.158E-6	0.261174
7.159E-6	0.261485
7.16E-6	0.261824
7.161E-6	0.262186
7.162E-6	0.262568
7.163E-6	0.262964
7.164E-6	0.26337
7.165E-6	0.26378
7.166E-6	0.264189
7.167E-6	0.264592
7.168E-6	0.264985
7.169E-6	0.265364
7.17E-6	0.265724
7.171E-6	0.266062
7.172E-6	0.266376
7.173E-6	0.266664
7.174E-6	0.266924
7.175E-6	0.267156
7.176E-6	0.267357
7.177E-6	0.267529
7.178E-6	0.267671
7.179E-6	0.267783
7.18E-6	0.267866
7.181E-6	0.26792
7.182E-6	0.267946
7.183E-6	0.267944
7.184E-6	0.267915
7.185E-6	0.267861
7.186E-6	0.267781
7.187E-6	0.267676
7.188E-6	0.267548
7.189E-6	0.267398
7.19E-6	0.267225
7.191E-6	0.267032
7.192E-6	0.266819
7.193E-6	0.266587
7.194E-6	0.266339
7.195E-6	0.266074
7.196E-6	0.265795
7.197E-6	0.265504
7.198E-6	0.265202
7.199E-6	0.264891
7.2E-6	0.264574
7.201E-6	0.264253
7.202E-6	0.26393
7.203E-6	0.263609
7.204E-6	0.263291
7.205E-6	0.26298
7.206E-6	0.262677
7.207E-6	0.262387
7.208E-6	0.26211
7.209E-6	0.26185
7.21E-6	0.261609
7.211E-6	0.261387
7.212E-6	0.261188
7.213E-6	0.261011
7.214E-6	0.260858
7.215E-6	0.260729
7.216E-6	0.260625
7.217E-6	0.260545
7.218E-6	0.260489
7.219E-6	0.260456
7.22E-6	0.260446
7.221E-6	0.260459
7.222E-6	0.260491
7.223E-6	0.260543
7.224E-6	0.260614
7.225E-6	0.260702
7.226E-6	0.260805
7.227E-6	0.260923
7.228E-6	0.261055
7.229E-6	0.261198
7.23E-6	0.261354
7.231E-6	0.261519
7.232E-6	0.261694
7.233E-6	0.261878
7.234E-6	0.262069
7.235E-6	0.262269
7.236E-6	0.262475
7.237E-6	0.262687
7.238E-6	0.262905
7.239E-6	0.263129
7.24E-6	0.263358
7.241E-6	0.263591
7.242E-6	0.263829
7.243E-6	0.26407
7.244E-6	0.264314
7.245E-6	0.264561
7.246E-6	0.264809
7.247E-6	0.265058
7.248E-6	0.265306
7.249E-6	0.265552
7.25E-6	0.265795
7.251E-6	0.266033
7.252E-6	0.266264
7.253E-6	0.266487
7.254E-6	0.266698
7.255E-6	0.266895
7.256E-6	0.267077
7.257E-6	0.267241
7.258E-6	0.267383
7.259E-6	0.267503
7.26E-6	0.267598
7.261E-6	0.267666
7.262E-6	0.267704
7.263E-6	0.267713
7.264E-6	0.267691
7.265E-6	0.267637
7.266E-6	0.267552
7.267E-6	0.267436
7.268E-6	0.267289
7.269E-6	0.267115
7.27E-6	0.266913
7.271E-6	0.266687
7.272E-6	0.266439
7.273E-6	0.266172
7.274E-6	0.265889
7.275E-6	0.265594
7.276E-6	0.265288
7.277E-6	0.264976
7.278E-6	0.264661
7.279E-6	0.264345
7.28E-6	0.264031
7.281E-6	0.263721
7.282E-6	0.263419
7.283E-6	0.263126
7.284E-6	0.262844
7.285E-6	0.262575
7.286E-6	0.26232
7.287E-6	0.26208
7.288E-6	0.261857
7.289E-6	0.261652
7.29E-6	0.261466
7.291E-6	0.261299
7.292E-6	0.261152
7.293E-6	0.261027
7.294E-6	0.260922
7.295E-6	0.260841
7.296E-6	0.260782
7.297E-6	0.260746
7.298E-6	0.260735
7.299E-6	0.260748
7.3E-6	0.260787
7.301E-6	0.260851
7.302E-6	0.260942
7.303E-6	0.261059
7.304E-6	0.261203
7.305E-6	0.261374
7.306E-6	0.261572
7.307E-6	0.261796
7.308E-6	0.262046
7.309E-6	0.262322
7.31E-6	0.262621
7.311E-6	0.262942
7.312E-6	0.263284
7.313E-6	0.263643
7.314E-6	0.264017
7.315E-6	0.264403
7.316E-6	0.264796
7.317E-6	0.265193
7.318E-6	0.265588
7.319E-6	0.265979
7.32E-6	0.266361
7.321E-6	0.266728
7.322E-6	0.267078
7.323E-6	0.267407
7.324E-6	0.26771
7.325E-6	0.267986
7.326E-6	0.268233
7.327E-6	0.268448
7.328E-6	0.26863
7.329E-6	0.268779
7.33E-6	0.268895
7.331E-6	0.268979
7.332E-6	0.269031
7.333E-6	0.269053
7.334E-6	0.269046
7.335E-6	0.269012
7.336E-6	0.268954
7.337E-6	0.268873
7.338E-6	0.268774
7.339E-6	0.268657
7.34E-6	0.268526
7.341E-6	0.268384
7.342E-6	0.268233
7.343E-6	0.268076
7.344E-6	0.267916
7.345E-6	0.267754
7.346E-6	0.267594
7.347E-6	0.267437
7.348E-6	0.267286
7.349E-6	0.267142
7.35E-6	0.267006
7.351E-6	0.266881
7.352E-6	0.266768
7.353E-6	0.266666
7.354E-6	0.266578
7.355E-6	0.266504
7.356E-6	0.266443
7.357E-6	0.266396
7.358E-6	0.266362
7.359E-6	0.266342
7.36E-6	0.266334
7.361E-6	0.266337
7.362E-6	0.266351
7.363E-6	0.266373
7.364E-6	0.266402
7.365E-6	0.266437
7.366E-6	0.266475
7.367E-6	0.266513
7.368E-6	0.266551
7.369E-6	0.266585
7.37E-6	0.266613
7.371E-6	0.266632
7.372E-6	0.26664
7.373E-6	0.266635
7.374E-6	0.266614
7.375E-6	0.266575
7.376E-6	0.266517
7.377E-6	0.266439
7.378E-6	0.266338
7.379E-6	0.266214
7.38E-6	0.266066
7.381E-6	0.265895
7.382E-6	0.265702
7.383E-6	0.265486
7.384E-6	0.265249
7.385E-6	0.264994
7.386E-6	0.264722
7.387E-6	0.264435
7.388E-6	0.264136
7.389E-6	0.263829
7.39E-6	0.263516
7.391E-6	0.2632
7.392E-6	0.262886
7.393E-6	0.262575
7.394E-6	0.262271
7.395E-6	0.261977
7.396E-6	0.261696
7.397E-6	0.261429
7.398E-6	0.261179
7.399E-6	0.260948
7.4E-6	0.260738
7.401E-6	0.260549
7.402E-6	0.260383
7.403E-6	0.260241
7.404E-6	0.260123
7.405E-6	0.26003
7.406E-6	0.259962
7.407E-6	0.259919
7.408E-6	0.259902
7.409E-6	0.25991
7.41E-6	0.259943
7.411E-6	0.26
7.412E-6	0.260082
7.413E-6	0.260187
7.414E-6	0.260316
7.415E-6	0.260467
7.416E-6	0.26064
7.417E-6	0.260835
7.418E-6	0.261049
7.419E-6	0.261283
7.42E-6	0.261535
7.421E-6	0.261805
7.422E-6	0.262089
7.423E-6	0.262389
7.424E-6	0.262701
7.425E-6	0.263024
7.426E-6	0.263358
7.427E-6	0.263698
7.428E-6	0.264045
7.429E-6	0.264396
7.43E-6	0.264749
7.431E-6	0.265102
7.432E-6	0.265452
7.433E-6	0.265798
7.434E-6	0.266138
7.435E-6	0.266469
7.436E-6	0.26679
7.437E-6	0.267099
7.438E-6	0.267393
7.439E-6	0.267672
7.44E-6	0.267933
7.441E-6	0.268176
7.442E-6	0.268399
7.443E-6	0.268601
7.444E-6	0.268781
7.445E-6	0.268939
7.446E-6	0.269074
7.447E-6	0.269187
7.448E-6	0.269277
7.449E-6	0.269345
7.45E-6	0.269392
7.451E-6	0.269417
7.452E-6	0.269423
7.453E-6	0.26941
7.454E-6	0.269379
7.455E-6	0.269333
7.456E-6	0.269273
7.457E-6	0.269201
7.458E-6	0.269117
7.459E-6	0.269025
7.46E-6	0.268926
7.461E-6	0.268821
7.462E-6	0.268712
7.463E-6	0.2686
7.464E-6	0.268487
7.465E-6	0.268373
7.466E-6	0.26826
7.467E-6	0.268148
7.468E-6	0.268037
7.469E-6	0.267929
7.47E-6	0.267822
7.471E-6	0.267718
7.472E-6	0.267615
7.473E-6	0.267515
7.474E-6	0.267415
7.475E-6	0.267316
7.476E-6	0.267218
7.477E-6	0.267119
7.478E-6	0.26702
7.479E-6	0.266919
7.48E-6	0.266816
7.481E-6	0.26671
7.482E-6	0.266602
7.483E-6	0.26649
7.484E-6	0.266374
7.485E-6	0.266254
7.486E-6	0.266129
7.487E-6	0.266001
7.488E-6	0.265868
7.489E-6	0.265731
7.49E-6	0.26559
7.491E-6	0.265446
7.492E-6	0.2653
7.493E-6	0.265152
7.494E-6	0.265004
7.495E-6	0.264855
7.496E-6	0.264709
7.497E-6	0.264565
7.498E-6	0.264427
7.499E-6	0.264294
7.5E-6	0.264169
7.501E-6	0.264054
7.502E-6	0.263951
7.503E-6	0.26386
7.504E-6	0.263784
7.505E-6	0.263725
7.506E-6	0.263683
7.507E-6	0.263659
7.508E-6	0.263656
7.509E-6	0.263673
7.51E-6	0.263712
7.511E-6	0.263772
7.512E-6	0.263853
7.513E-6	0.263956
7.514E-6	0.264079
7.515E-6	0.264222
7.516E-6	0.264383
7.517E-6	0.26456
7.518E-6	0.264753
7.519E-6	0.264958
7.52E-6	0.265174
7.521E-6	0.265399
7.522E-6	0.265629
7.523E-6	0.265862
7.524E-6	0.266095
7.525E-6	0.266326
7.526E-6	0.266551
7.527E-6	0.266769
7.528E-6	0.266977
7.529E-6	0.267171
7.53E-6	0.26735
7.531E-6	0.267512
7.532E-6	0.267654
7.533E-6	0.267775
7.534E-6	0.267872
7.535E-6	0.267944
7.536E-6	0.26799
7.537E-6	0.268008
7.538E-6	0.267997
7.539E-6	0.267957
7.54E-6	0.267886
7.541E-6	0.267785
7.542E-6	0.267653
7.543E-6	0.26749
7.544E-6	0.267297
7.545E-6	0.267075
7.546E-6	0.266825
7.547E-6	0.266549
7.548E-6	0.266249
7.549E-6	0.265928
7.55E-6	0.265588
7.551E-6	0.265234
7.552E-6	0.264869
7.553E-6	0.264496
7.554E-6	0.264122
7.555E-6	0.263749
7.556E-6	0.263382
7.557E-6	0.263025
7.558E-6	0.262683
7.559E-6	0.262359
7.56E-6	0.262056
7.561E-6	0.261777
7.562E-6	0.261524
7.563E-6	0.2613
7.564E-6	0.261105
7.565E-6	0.260941
7.566E-6	0.260807
7.567E-6	0.260704
7.568E-6	0.260631
7.569E-6	0.260588
7.57E-6	0.260574
7.571E-6	0.260588
7.572E-6	0.260628
7.573E-6	0.260693
7.574E-6	0.260781
7.575E-6	0.26089
7.576E-6	0.26102
7.577E-6	0.261167
7.578E-6	0.26133
7.579E-6	0.261507
7.58E-6	0.261697
7.581E-6	0.261897
7.582E-6	0.262106
7.583E-6	0.262322
7.584E-6	0.262543
7.585E-6	0.262768
7.586E-6	0.262995
7.587E-6	0.263223
7.588E-6	0.263451
7.589E-6	0.263676
7.59E-6	0.263898
7.591E-6	0.264116
7.592E-6	0.264328
7.593E-6	0.264534
7.594E-6	0.264733
7.595E-6	0.264924
7.596E-6	0.265106
7.597E-6	0.265279
7.598E-6	0.265441
7.599E-6	0.265594
7.6E-6	0.265735
7.601E-6	0.265866
7.602E-6	0.265985
7.603E-6	0.266093
7.604E-6	0.26619
7.605E-6	0.266276
7.606E-6	0.26635
7.607E-6	0.266415
7.608E-6	0.266469
7.609E-6	0.266513
7.61E-6	0.266548
7.611E-6	0.266575
7.612E-6	0.266594
7.613E-6	0.266607
7.614E-6	0.266614
7.615E-6	0.266617
7.616E-6	0.266616
7.617E-6	0.266612
7.618E-6	0.266607
7.619E-6	0.266601
7.62E-6	0.266596
7.621E-6	0.266592
7.622E-6	0.266591
7.623E-6	0.266592
7.624E-6	0.266598
7.625E-6	0.266607
7.626E-6	0.266621
7.627E-6	0.26664
7.628E-6	0.266663
7.629E-6	0.266691
7.63E-6	0.266725
7.631E-6	0.266762
7.632E-6	0.266804
7.633E-6	0.26685
7.634E-6	0.2669
7.635E-6	0.266952
7.636E-6	0.267007
7.637E-6	0.267063
7.638E-6	0.267121
7.639E-6	0.26718
7.64E-6	0.267239
7.641E-6	0.267298
7.642E-6	0.267356
7.643E-6	0.267412
7.644E-6	0.267467
7.645E-6	0.267521
7.646E-6	0.267571
7.647E-6	0.26762
7.648E-6	0.267665
7.649E-6	0.267707
7.65E-6	0.267746
7.651E-6	0.267782
7.652E-6	0.267814
7.653E-6	0.267843
7.654E-6	0.267869
7.655E-6	0.267891
7.656E-6	0.26791
7.657E-6	0.267926
7.658E-6	0.267939
7.659E-6	0.267949
7.66E-6	0.267956
7.661E-6	0.267961
7.662E-6	0.267964
7.663E-6	0.267965
7.664E-6	0.267963
7.665E-6	0.267961
7.666E-6	0.267956
7.667E-6	0.267951
7.668E-6	0.267944
7.669E-6	0.267937
7.67E-6	0.267929
7.671E-6	0.26792
7.672E-6	0.26791
7.673E-6	0.2679
7.674E-6	0.267889
7.675E-6	0.267877
7.676E-6	0.267865
7.677E-6	0.267851
7.678E-6	0.267837
7.679E-6	0.26782
7.68E-6	0.267802
7.681E-6	0.267783
7.682E-6	0.267761
7.683E-6	0.267736
7.684E-6	0.267709
7.685E-6	0.267678
7.686E-6	0.267644
7.687E-6	0.267606
7.688E-6	0.267564
7.689E-6	0.267518
7.69E-6	0.267467
7.691E-6	0.267411
7.692E-6	0.26735
7.693E-6	0.267284
7.694E-6	0.267213
7.695E-6	0.267136
7.696E-6	0.267054
7.697E-6	0.266966
7.698E-6	0.266873
7.699E-6	0.266775
7.7E-6	0.266673
7.701E-6	0.266565
7.702E-6	0.266454
7.703E-6	0.266338
7.704E-6	0.266219
7.705E-6	0.266098
7.706E-6	0.265974
7.707E-6	0.265848
7.708E-6	0.265722
7.709E-6	0.265595
7.71E-6	0.265469
7.711E-6	0.265344
7.712E-6	0.265222
7.713E-6	0.265103
7.714E-6	0.264988
7.715E-6	0.264878
7.716E-6	0.264774
7.717E-6	0.264676
7.718E-6	0.264587
7.719E-6	0.264505
7.72E-6	0.264433
7.721E-6	0.264371
7.722E-6	0.26432
7.723E-6	0.26428
7.724E-6	0.264252
7.725E-6	0.264236
7.726E-6	0.264232
7.727E-6	0.264241
7.728E-6	0.264263
7.729E-6	0.264298
7.73E-6	0.264345
7.731E-6	0.264405
7.732E-6	0.264477
7.733E-6	0.26456
7.734E-6	0.264655
7.735E-6	0.264759
7.736E-6	0.264873
7.737E-6	0.264996
7.738E-6	0.265126
7.739E-6	0.265263
7.74E-6	0.265405
7.741E-6	0.265551
7.742E-6	0.2657
7.743E-6	0.265852
7.744E-6	0.266004
7.745E-6	0.266156
7.746E-6	0.266307
7.747E-6	0.266455
7.748E-6	0.2666
7.749E-6	0.266741
7.75E-6	0.266877
7.751E-6	0.267007
7.752E-6	0.26713
7.753E-6	0.267247
7.754E-6	0.267356
7.755E-6	0.267457
7.756E-6	0.267549
7.757E-6	0.267633
7.758E-6	0.267709
7.759E-6	0.267775
7.76E-6	0.267832
7.761E-6	0.267881
7.762E-6	0.26792
7.763E-6	0.267951
7.764E-6	0.267972
7.765E-6	0.267985
7.766E-6	0.26799
7.767E-6	0.267987
7.768E-6	0.267975
7.769E-6	0.267955
7.77E-6	0.267928
7.771E-6	0.267894
7.772E-6	0.267853
7.773E-6	0.267804
7.774E-6	0.267749
7.775E-6	0.267688
7.776E-6	0.267621
7.777E-6	0.267548
7.778E-6	0.267469
7.779E-6	0.267385
7.78E-6	0.267297
7.781E-6	0.267203
7.782E-6	0.267105
7.783E-6	0.267003
7.784E-6	0.266897
7.785E-6	0.266787
7.786E-6	0.266675
7.787E-6	0.266559
7.788E-6	0.266441
7.789E-6	0.266321
7.79E-6	0.2662
7.791E-6	0.266077
7.792E-6	0.265953
7.793E-6	0.265829
7.794E-6	0.265706
7.795E-6	0.265583
7.796E-6	0.265461
7.797E-6	0.265341
7.798E-6	0.265222
7.799E-6	0.265107
7.8E-6	0.264995
7.801E-6	0.264887
7.802E-6	0.264783
7.803E-6	0.264683
7.804E-6	0.264589
7.805E-6	0.2645
7.806E-6	0.264418
7.807E-6	0.264342
7.808E-6	0.264273
7.809E-6	0.264211
7.81E-6	0.264158
7.811E-6	0.264112
7.812E-6	0.264075
7.813E-6	0.264047
7.814E-6	0.264028
7.815E-6	0.264019
7.816E-6	0.26402
7.817E-6	0.264031
7.818E-6	0.264052
7.819E-6	0.264084
7.82E-6	0.264126
7.821E-6	0.26418
7.822E-6	0.264244
7.823E-6	0.26432
7.824E-6	0.264407
7.825E-6	0.264505
7.826E-6	0.264614
7.827E-6	0.264733
7.828E-6	0.264863
7.829E-6	0.265003
7.83E-6	0.265152
7.831E-6	0.26531
7.832E-6	0.265476
7.833E-6	0.265649
7.834E-6	0.265828
7.835E-6	0.266011
7.836E-6	0.266197
7.837E-6	0.266384
7.838E-6	0.266571
7.839E-6	0.266756
7.84E-6	0.266936
7.841E-6	0.267109
7.842E-6	0.267274
7.843E-6	0.267429
7.844E-6	0.26757
7.845E-6	0.267696
7.846E-6	0.267805
7.847E-6	0.267895
7.848E-6	0.267965
7.849E-6	0.268013
7.85E-6	0.268039
7.851E-6	0.26804
7.852E-6	0.268018
7.853E-6	0.267971
7.854E-6	0.267901
7.855E-6	0.267807
7.856E-6	0.26769
7.857E-6	0.267552
7.858E-6	0.267395
7.859E-6	0.267219
7.86E-6	0.267028
7.861E-6	0.266823
7.862E-6	0.266606
7.863E-6	0.26638
7.864E-6	0.266147
7.865E-6	0.265909
7.866E-6	0.26567
7.867E-6	0.265431
7.868E-6	0.265195
7.869E-6	0.264964
7.87E-6	0.264739
7.871E-6	0.264523
7.872E-6	0.264318
7.873E-6	0.264125
7.874E-6	0.263945
7.875E-6	0.26378
7.876E-6	0.263632
7.877E-6	0.263501
7.878E-6	0.263389
7.879E-6	0.263296
7.88E-6	0.263222
7.881E-6	0.26317
7.882E-6	0.263139
7.883E-6	0.263131
7.884E-6	0.263144
7.885E-6	0.263181
7.886E-6	0.26324
7.887E-6	0.263322
7.888E-6	0.263426
7.889E-6	0.263553
7.89E-6	0.263702
7.891E-6	0.263871
7.892E-6	0.26406
7.893E-6	0.264267
7.894E-6	0.264491
7.895E-6	0.264728
7.896E-6	0.264977
7.897E-6	0.265236
7.898E-6	0.2655
7.899E-6	0.265766
7.9E-6	0.266031
7.901E-6	0.266292
7.902E-6	0.266544
7.903E-6	0.266783
7.904E-6	0.267008
7.905E-6	0.267213
7.906E-6	0.267397
7.907E-6	0.267557
7.908E-6	0.26769
7.909E-6	0.267796
7.91E-6	0.267872
7.911E-6	0.267919
7.912E-6	0.267935
7.913E-6	0.267922
7.914E-6	0.267881
7.915E-6	0.267811
7.916E-6	0.267716
7.917E-6	0.267596
7.918E-6	0.267454
7.919E-6	0.267291
7.92E-6	0.267111
7.921E-6	0.266916
7.922E-6	0.266708
7.923E-6	0.26649
7.924E-6	0.266264
7.925E-6	0.266034
7.926E-6	0.265801
7.927E-6	0.265569
7.928E-6	0.265339
7.929E-6	0.265113
7.93E-6	0.264895
7.931E-6	0.264685
7.932E-6	0.264485
7.933E-6	0.264297
7.934E-6	0.264124
7.935E-6	0.263965
7.936E-6	0.263823
7.937E-6	0.263699
7.938E-6	0.263594
7.939E-6	0.263508
7.94E-6	0.263443
7.941E-6	0.2634
7.942E-6	0.263378
7.943E-6	0.26338
7.944E-6	0.263404
7.945E-6	0.263452
7.946E-6	0.263524
7.947E-6	0.263619
7.948E-6	0.263737
7.949E-6	0.263878
7.95E-6	0.264042
7.951E-6	0.264227
7.952E-6	0.264432
7.953E-6	0.264657
7.954E-6	0.264899
7.955E-6	0.265157
7.956E-6	0.265429
7.957E-6	0.265713
7.958E-6	0.266006
7.959E-6	0.266305
7.96E-6	0.266609
7.961E-6	0.266914
7.962E-6	0.267218
7.963E-6	0.267518
7.964E-6	0.267811
7.965E-6	0.268096
7.966E-6	0.268369
7.967E-6	0.26863
7.968E-6	0.268875
7.969E-6	0.269104
7.97E-6	0.269316
7.971E-6	0.269508
7.972E-6	0.269681
7.973E-6	0.269835
7.974E-6	0.269968
7.975E-6	0.270081
7.976E-6	0.270173
7.977E-6	0.270246
7.978E-6	0.2703
7.979E-6	0.270334
7.98E-6	0.270351
7.981E-6	0.27035
7.982E-6	0.270333
7.983E-6	0.270301
7.984E-6	0.270254
7.985E-6	0.270194
7.986E-6	0.270122
7.987E-6	0.270039
7.988E-6	0.269945
7.989E-6	0.269844
7.99E-6	0.269735
7.991E-6	0.26962
7.992E-6	0.2695
7.993E-6	0.269376
7.994E-6	0.26925
7.995E-6	0.269123
7.996E-6	0.268995
7.997E-6	0.268869
7.998E-6	0.268745
7.999E-6	0.268623
8.0E-6	0.268505
8.001E-6	0.268392
8.002E-6	0.268284
8.003E-6	0.268181
8.004E-6	0.268085
8.005E-6	0.267995
8.006E-6	0.26791
8.007E-6	0.267832
8.008E-6	0.26776
8.009E-6	0.267694
8.01E-6	0.267633
8.011E-6	0.267576
8.012E-6	0.267523
8.013E-6	0.267473
8.014E-6	0.267425
8.015E-6	0.267379
8.016E-6	0.267334
8.017E-6	0.267288
8.018E-6	0.267242
8.019E-6	0.267194
8.02E-6	0.267143
8.021E-6	0.26709
8.022E-6	0.267033
8.023E-6	0.266973
8.024E-6	0.266908
8.025E-6	0.266839
8.026E-6	0.266765
8.027E-6	0.266687
8.028E-6	0.266604
8.029E-6	0.266517
8.03E-6	0.266425
8.031E-6	0.266329
8.032E-6	0.266229
8.033E-6	0.266126
8.034E-6	0.26602
8.035E-6	0.265911
8.036E-6	0.2658
8.037E-6	0.265688
8.038E-6	0.265575
8.039E-6	0.265461
8.04E-6	0.265348
8.041E-6	0.265235
8.042E-6	0.265125
8.043E-6	0.265017
8.044E-6	0.264912
8.045E-6	0.264812
8.046E-6	0.264716
8.047E-6	0.264626
8.048E-6	0.264543
8.049E-6	0.264468
8.05E-6	0.2644
8.051E-6	0.264342
8.052E-6	0.264294
8.053E-6	0.264257
8.054E-6	0.264231
8.055E-6	0.264216
8.056E-6	0.264214
8.057E-6	0.264225
8.058E-6	0.264249
8.059E-6	0.264285
8.06E-6	0.264334
8.061E-6	0.264396
8.062E-6	0.264469
8.063E-6	0.264554
8.064E-6	0.264649
8.065E-6	0.264754
8.066E-6	0.264867
8.067E-6	0.264987
8.068E-6	0.265113
8.069E-6	0.265243
8.07E-6	0.265376
8.071E-6	0.26551
8.072E-6	0.265645
8.073E-6	0.265779
8.074E-6	0.26591
8.075E-6	0.266039
8.076E-6	0.266163
8.077E-6	0.266283
8.078E-6	0.266398
8.079E-6	0.266507
8.08E-6	0.266611
8.081E-6	0.266709
8.082E-6	0.2668
8.083E-6	0.266887
8.084E-6	0.266968
8.085E-6	0.267044
8.086E-6	0.267115
8.087E-6	0.267182
8.088E-6	0.267245
8.089E-6	0.267306
8.09E-6	0.267363
8.091E-6	0.267419
8.092E-6	0.267473
8.093E-6	0.267526
8.094E-6	0.267579
8.095E-6	0.267631
8.096E-6	0.267684
8.097E-6	0.267737
8.098E-6	0.26779
8.099E-6	0.267845
8.1E-6	0.2679
8.101E-6	0.267956
8.102E-6	0.268013
8.103E-6	0.26807
8.104E-6	0.268127
8.105E-6	0.268184
8.106E-6	0.26824
8.107E-6	0.268294
8.108E-6	0.268345
8.109E-6	0.268393
8.11E-6	0.268436
8.111E-6	0.268474
8.112E-6	0.268505
8.113E-6	0.268528
8.114E-6	0.268542
8.115E-6	0.268547
8.116E-6	0.26854
8.117E-6	0.268522
8.118E-6	0.268491
8.119E-6	0.268446
8.12E-6	0.268388
8.121E-6	0.268315
8.122E-6	0.268228
8.123E-6	0.268127
8.124E-6	0.268011
8.125E-6	0.267881
8.126E-6	0.267739
8.127E-6	0.267583
8.128E-6	0.267417
8.129E-6	0.267239
8.13E-6	0.267052
8.131E-6	0.266857
8.132E-6	0.266654
8.133E-6	0.266447
8.134E-6	0.266234
8.135E-6	0.26602
8.136E-6	0.265803
8.137E-6	0.265587
8.138E-6	0.265372
8.139E-6	0.265159
8.14E-6	0.264951
8.141E-6	0.264748
8.142E-6	0.264551
8.143E-6	0.264362
8.144E-6	0.264182
8.145E-6	0.264011
8.146E-6	0.263852
8.147E-6	0.263704
8.148E-6	0.263569
8.149E-6	0.263449
8.15E-6	0.263342
8.151E-6	0.263252
8.152E-6	0.263177
8.153E-6	0.26312
8.154E-6	0.263081
8.155E-6	0.263059
8.156E-6	0.263057
8.157E-6	0.263074
8.158E-6	0.263111
8.159E-6	0.263168
8.16E-6	0.263245
8.161E-6	0.263343
8.162E-6	0.26346
8.163E-6	0.263597
8.164E-6	0.263753
8.165E-6	0.263927
8.166E-6	0.264119
8.167E-6	0.264327
8.168E-6	0.264549
8.169E-6	0.264784
8.17E-6	0.26503
8.171E-6	0.265285
8.172E-6	0.265546
8.173E-6	0.265811
8.174E-6	0.266077
8.175E-6	0.266342
8.176E-6	0.266601
8.177E-6	0.266854
8.178E-6	0.267097
8.179E-6	0.267328
8.18E-6	0.267543
8.181E-6	0.267742
8.182E-6	0.267922
8.183E-6	0.268082
8.184E-6	0.268219
8.185E-6	0.268333
8.186E-6	0.268424
8.187E-6	0.268489
8.188E-6	0.26853
8.189E-6	0.268546
8.19E-6	0.268537
8.191E-6	0.268504
8.192E-6	0.268448
8.193E-6	0.268369
8.194E-6	0.268268
8.195E-6	0.268148
8.196E-6	0.268009
8.197E-6	0.267853
8.198E-6	0.267683
8.199E-6	0.267501
8.2E-6	0.267309
8.201E-6	0.267109
8.202E-6	0.266904
8.203E-6	0.266698
8.204E-6	0.266492
8.205E-6	0.26629
8.206E-6	0.266095
8.207E-6	0.265909
8.208E-6	0.265736
8.209E-6	0.265578
8.21E-6	0.265438
8.211E-6	0.265319
8.212E-6	0.265222
8.213E-6	0.26515
8.214E-6	0.265103
8.215E-6	0.265085
8.216E-6	0.265094
8.217E-6	0.265133
8.218E-6	0.265201
8.219E-6	0.265297
8.22E-6	0.265422
8.221E-6	0.265574
8.222E-6	0.265751
8.223E-6	0.265952
8.224E-6	0.266173
8.225E-6	0.266414
8.226E-6	0.26667
8.227E-6	0.266939
8.228E-6	0.267217
8.229E-6	0.267502
8.23E-6	0.267789
8.231E-6	0.268076
8.232E-6	0.268359
8.233E-6	0.268636
8.234E-6	0.268903
8.235E-6	0.269158
8.236E-6	0.2694
8.237E-6	0.269625
8.238E-6	0.269832
8.239E-6	0.270019
8.24E-6	0.270185
8.241E-6	0.27033
8.242E-6	0.270451
8.243E-6	0.270548
8.244E-6	0.270621
8.245E-6	0.270669
8.246E-6	0.270692
8.247E-6	0.270689
8.248E-6	0.27066
8.249E-6	0.270605
8.25E-6	0.270525
8.251E-6	0.270418
8.252E-6	0.270287
8.253E-6	0.270129
8.254E-6	0.269948
8.255E-6	0.269742
8.256E-6	0.269513
8.257E-6	0.269262
8.258E-6	0.26899
8.259E-6	0.268699
8.26E-6	0.268392
8.261E-6	0.268069
8.262E-6	0.267735
8.263E-6	0.267391
8.264E-6	0.267042
8.265E-6	0.266691
8.266E-6	0.266341
8.267E-6	0.265996
8.268E-6	0.265662
8.269E-6	0.265341
8.27E-6	0.265039
8.271E-6	0.264758
8.272E-6	0.264502
8.273E-6	0.264275
8.274E-6	0.26408
8.275E-6	0.263918
8.276E-6	0.263793
